timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
5890.773152056,-34.05928614640048,50.101419878296156,30.51224944320711,-25.20547945205479,20.21857923497268
5890.80661149,-34.05928614640048,50.101419878296156,30.51224944320711,-25.20547945205479,23.315118397085627
5890.840059592,-34.05928614640048,50.101419878296156,30.51224944320711,-25.20547945205479,27.50455373406193
5890.87351349,-33.938294010889294,50.101419878296156,30.51224944320711,-25.06849315068493,31.87613843351548
5890.90697935,-33.938294010889294,50.101419878296156,30.51224944320711,-25.06849315068493,36.61202185792348
5890.940425322,-33.938294010889294,50.101419878296156,30.51224944320711,-25.06849315068493,40.983606557377044
5890.97388222,-33.938294010889294,50.101419878296156,30.51224944320711,-24.93150684931507,44.80874316939892
5891.007362562,-33.81730187537811,50.101419878296156,30.51224944320711,-24.93150684931507,48.26958105646631
5891.040816607,-33.81730187537811,50.101419878296156,30.51224944320711,-24.93150684931507,51.18397085610201
5891.074262505,-33.81730187537811,50.101419878296156,30.51224944320711,-24.79452054794521,52.64116575591987
5891.107715384,-33.81730187537811,50.101419878296156,30.51224944320711,-23.83561643835617,53.73406193078324
5891.141226615,-33.81730187537811,50.101419878296156,30.51224944320711,-22.876712328767127,53.91621129326046
5891.174677846,-33.81730187537811,50.101419878296156,30.51224944320711,-22.602739726027394,53.551912568305994
5891.208127021,-33.81730187537811,50.101419878296156,30.51224944320711,-22.465753424657535,52.64116575591987
5891.241576271,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,51.18397085610201
5891.275024946,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,49.18032786885246
5891.308485362,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,46.448087431694006
5891.341938927,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,43.16939890710384
5891.375501101,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,40.25500910746814
5891.408957684,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,37.70491803278688
5891.442415655,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,35.88342440801458
5891.475875183,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,34.42622950819671
5891.509328432,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,33.151183970856096
5891.542782311,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,32.42258652094719
5891.576231505,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,32.78688524590163
5891.609692366,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,33.51548269581056
5891.643147985,-33.696309739866905,50.101419878296156,30.51224944320711,-22.465753424657535,33.87978142076503
5891.676608253,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,34.244080145719494
5891.710069392,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,36.61202185792348
5891.743525493,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,40.07285974499089
5891.776984872,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,44.08014571948996
5891.810443195,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,47.35883424408013
5891.843905741,-33.696309739866905,49.69574036511156,30.51224944320711,-22.465753424657535,49.362477231329706
5891.877362898,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.455373406193075
5891.910817018,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.09107468123861
5891.944297137,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.09107468123861
5891.977746628,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.09107468123861
5892.011196618,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.09107468123861
5892.044643256,-33.696309739866905,49.69574036511156,30.51224944320711,-22.328767123287676,50.09107468123861
5892.078091284,-33.696309739866905,49.69574036511156,30.51224944320711,-22.191780821917803,50.09107468123861
5892.111541848,-33.696309739866905,49.69574036511156,30.51224944320711,-21.780821917808225,50.09107468123861
5892.14499382,-33.696309739866905,49.69574036511156,30.51224944320711,-20.13698630136986,49.90892531876139
5892.178438476,-33.696309739866905,49.69574036511156,30.51224944320711,-18.082191780821915,49.90892531876139
5892.211896504,-33.696309739866905,49.69574036511156,30.51224944320711,-16.301369863013704,49.90892531876139
5892.245349808,-33.696309739866905,48.07302231237321,30.51224944320711,-14.246575342465746,49.90892531876139
5892.278801521,-33.45432546884453,45.63894523326573,30.51224944320711,-11.506849315068493,49.90892531876139
5892.312250067,-32.72837265577738,44.01622718052738,30.660727542687454,-7.534246575342465,49.90892531876139
5892.345699742,-31.51845130066546,42.799188640973625,30.660727542687454,-2.7397260273972535,49.90892531876139
5892.379146047,-29.94555353901997,41.176470588235304,30.660727542687454,2.8767123287671126,49.90892531876139
5892.41259263,-28.130671506352087,40.77079107505071,30.660727542687454,8.08219178082193,49.90892531876139
5892.446045916,-26.194797338173018,40.365111561866115,30.660727542687454,11.506849315068493,49.90892531876139
5892.479494536,-24.379915305505136,40.365111561866115,30.660727542687454,13.287671232876704,49.90892531876139
5892.512943563,-22.56503327283727,40.365111561866115,30.80920564216777,13.424657534246577,49.90892531876139
5892.546394516,-20.750151240169387,40.365111561866115,30.80920564216777,13.56164383561645,49.90892531876139
5892.579841321,-19.056261343012707,40.365111561866115,30.80920564216777,13.56164383561645,49.90892531876139
5892.613293959,-17.4833635813672,41.176470588235304,30.80920564216777,13.56164383561645,49.90892531876139
5892.646740172,-16.394434361766486,41.987829614604465,30.80920564216777,13.424657534246577,49.90892531876139
5892.680185866,-15.305505142165757,43.20486815415819,30.80920564216777,13.150684931506845,49.90892531876139
5892.713633874,-14.458560193587417,44.01622718052738,30.80920564216777,13.150684931506845,49.90892531876139
5892.747077883,-13.853599516031451,44.421906693711975,30.660727542687454,13.150684931506845,49.18032786885246
5892.780527429,-13.369630973986688,44.421906693711975,30.660727542687454,13.150684931506845,47.72313296903462
5892.813975437,-13.127646702964299,44.421906693711975,30.660727542687454,13.150684931506845,46.26593806921676
5892.847422391,-13.006654567453111,44.421906693711975,30.660727542687454,13.150684931506845,44.80874316939892
5892.880870899,-12.885662431941924,44.421906693711975,30.660727542687454,13.150684931506845,43.53369763205828
5892.914321149,-12.885662431941924,44.421906693711975,30.660727542687454,13.150684931506845,42.805100182149346
5892.947788842,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.805100182149346
5892.981239092,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.805100182149346
5893.01468486,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.805100182149346
5893.048128942,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.62295081967213
5893.081606025,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.62295081967213
5893.115072144,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.62295081967213
5893.148541357,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.62295081967213
5893.181993735,-12.764670296430737,44.421906693711975,30.660727542687454,13.150684931506845,42.44080145719491
5893.215431392,-12.643678160919535,44.421906693711975,30.51224944320711,13.150684931506845,42.44080145719491
5893.248900141,-12.643678160919535,44.421906693711975,30.51224944320711,13.150684931506845,42.44080145719491
5893.282359446,-12.643678160919535,44.421906693711975,30.51224944320711,13.013698630137,42.44080145719491
5893.315783733,-12.643678160919535,44.421906693711975,30.51224944320711,13.013698630137,42.44080145719491
5893.349207575,-12.643678160919535,44.421906693711975,30.51224944320711,13.013698630137,42.25865209471766
5893.382634584,-12.643678160919535,44.421906693711975,30.51224944320711,13.013698630137,42.25865209471766
5893.416065074,-12.643678160919535,44.421906693711975,30.51224944320711,12.876712328767127,42.25865209471766
5893.449489194,-12.643678160919535,44.421906693711975,30.51224944320711,12.876712328767127,42.25865209471766
5893.482917795,-12.643678160919535,44.421906693711975,30.51224944320711,12.739726027397253,41.53005464480876
5893.5163431,-12.643678160919535,44.82758620689654,30.51224944320711,11.506849315068493,38.797814207650276
5893.549777239,-12.643678160919535,44.82758620689654,30.51224944320711,9.86301369863014,35.154826958105645
5893.583235821,-12.643678160919535,44.82758620689654,30.51224944320711,8.63013698630138,30.601092896174862
5893.61667496,-12.643678160919535,45.233265720081135,30.363771343726796,7.671232876712324,26.411657559198545
5893.650097413,-12.643678160919535,45.233265720081135,30.363771343726796,7.260273972602732,22.768670309653928
5893.683520162,-12.643678160919535,45.233265720081135,30.363771343726796,6.712328767123282,20.21857923497268
5893.716942097,-12.643678160919535,45.233265720081135,30.363771343726796,6.027397260273972,18.397085610200364
5893.750366069,-12.643678160919535,45.233265720081135,30.363771343726796,5.205479452054789,16.939890710382514
5893.783792281,-12.643678160919535,45.233265720081135,30.363771343726796,4.657534246575338,16.393442622950815
5893.817212809,-12.643678160919535,45.233265720081135,30.363771343726796,4.520547945205493,16.575591985428062
5893.850638262,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,16.575591985428062
5893.88405453,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,16.575591985428062
5893.917466595,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,16.75774134790528
5893.950896363,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,17.122040072859733
5893.984312483,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,18.397085610200364
5894.017724881,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,20.76502732240438
5894.051136593,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,23.679417122040064
5894.08454551,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,26.593806921675764
5894.117956556,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,28.96174863387978
5894.151366213,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,31.329690346083794
5894.184779962,-12.643678160919535,45.233265720081135,30.363771343726796,4.246575342465746,33.69763205828781
5894.218189749,-12.643678160919535,44.82758620689654,30.363771343726796,4.109589041095887,36.24772313296904
5894.251605943,-12.643678160919535,44.01622718052738,30.363771343726796,4.109589041095887,39.34426229508196
5894.285015711,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,42.25865209471766
5894.318426535,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,44.80874316939892
5894.351839136,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,46.448087431694006
5894.385252774,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.540983606557376
5894.418674209,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.452094459,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.485518708,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.518940846,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.552364263,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.585788068,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.619213724,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,48.08743169398909
5894.65263677,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.90528233151184
5894.686060094,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.90528233151184
5894.719483084,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.72313296903462
5894.752907056,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.72313296903462
5894.786331731,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.72313296903462
5894.819757091,-12.643678160919535,43.610547667342814,30.363771343726796,4.109589041095887,47.90528233151184
5894.853179785,-12.643678160919535,43.610547667342814,30.06681514476614,4.109589041095887,47.90528233151184
5894.886602164,-12.643678160919535,42.799188640973625,29.32442464736451,4.109589041095887,47.72313296903462
5894.920028488,-12.643678160919535,41.58215010141987,28.58203414996288,4.109589041095887,47.540983606557376
5894.953450311,-12.643678160919535,40.77079107505071,28.136599851521908,4.109589041095887,47.540983606557376
5894.986872154,-12.643678160919535,40.365111561866115,27.839643652561236,4.109589041095887,47.540983606557376
5895.020295996,-12.643678160919535,40.365111561866115,27.839643652561236,4.109589041095887,47.540983606557376
5895.053719782,-12.643678160919535,40.365111561866115,27.839643652561236,4.109589041095887,47.540983606557376
5895.087143717,-12.643678160919535,39.95943204868152,27.839643652561236,4.109589041095887,47.540983606557376
5895.120566929,-12.643678160919535,39.95943204868152,27.839643652561236,4.109589041095887,47.72313296903462
5895.153990419,-12.643678160919535,39.553752535496955,27.839643652561236,4.109589041095887,47.72313296903462
5895.18741302,-12.643678160919535,38.742393509127794,27.839643652561236,4.109589041095887,47.90528233151184
5895.22083714,-12.643678160919535,37.93103448275863,27.839643652561236,4.109589041095887,48.26958105646631
5895.25425789,-12.643678160919535,37.93103448275863,27.839643652561236,4.109589041095887,48.45173041894353
5895.287682157,-12.643678160919535,37.93103448275863,27.839643652561236,4.109589041095887,48.633879781420774
5895.321107092,-12.643678160919535,37.93103448275863,27.98812175204158,4.109589041095887,48.99817850637521
5895.354529508,-12.643678160919535,37.93103448275863,27.98812175204158,4.109589041095887,48.99817850637521
5895.387952257,-12.643678160919535,37.52535496957404,27.98812175204158,4.109589041095887,49.18032786885246
5895.421376525,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.454803386,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.488226413,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.521649162,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.555072282,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.588495327,-12.643678160919535,36.71399594320485,27.98812175204158,4.109589041095887,49.18032786885246
5895.621917743,-12.643678160919535,36.71399594320485,27.98812175204158,4.246575342465746,49.18032786885246
5895.655338104,-12.643678160919535,36.71399594320485,27.98812175204158,4.246575342465746,49.18032786885246
5895.688760687,-12.643678160919535,36.71399594320485,27.98812175204158,4.246575342465746,49.18032786885246
5895.722184621,-12.643678160919535,37.119675456389444,27.98812175204158,4.246575342465746,49.18032786885246
5895.755607389,-12.643678160919535,37.119675456389444,27.98812175204158,4.246575342465746,49.18032786885246
5895.789030009,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.822452814,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.855876396,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.889298757,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.922722117,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.956146033,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5895.989568153,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5896.022989347,-12.643678160919535,37.52535496957404,27.98812175204158,4.246575342465746,49.18032786885246
5896.056412281,-12.643678160919535,37.93103448275863,27.98812175204158,4.246575342465746,49.18032786885246
5896.089833457,-12.643678160919535,37.93103448275863,27.98812175204158,4.246575342465746,49.18032786885246
5896.123258595,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.156681992,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.190104501,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.223528676,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.256950499,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.290372526,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.323796109,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.357217525,-12.643678160919535,38.3367139959432,27.98812175204158,4.246575342465746,49.18032786885246
5896.390641422,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.424066746,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.457490828,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.490915096,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.524337938,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.557762557,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.591187955,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.624611056,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.658033453,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.691457406,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.724879859,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.758302256,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.791728302,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.825152181,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.858574763,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.891997679,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
5896.925424169,-12.643678160919535,38.742393509127794,27.98812175204158,4.246575342465746,49.18032786885246
