timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
13713.598853723,6.22529644268775,-32.05374280230326,24.53792224346718,-1.482854494902682,69.88558352402745
13713.632301927,6.22529644268775,-33.39731285988485,21.351179094964962,-1.482854494902682,70.43478260869566
13713.665727447,6.22529644268775,-34.45297504798465,18.164435946462703,-1.2048192771084416,70.43478260869566
13713.699152725,6.22529644268775,-35.50863723608445,14.850223072020398,-1.1121408711770187,70.06864988558351
13713.7325753,6.22529644268775,-36.37236084452975,11.790949649458256,-1.1121408711770187,69.33638443935928
13713.766054967,6.22529644268775,-37.428023032629554,8.859145952836215,-1.1121408711770187,68.05491990846681
13713.799479134,6.22529644268775,-38.29174664107485,6.947100063734865,-1.1121408711770187,66.22425629290618
13713.832902894,6.22529644268775,-39.0595009596929,5.0350541746335296,-1.1121408711770187,63.84439359267736
13713.86632595,6.22529644268775,-39.63531669865643,3.7603569152326486,-1.1121408711770187,60.823798627002304
13713.899748062,6.22529644268775,-39.73128598848369,3.632887189292532,-1.1121408711770187,57.62013729977116
13713.933170693,6.22529644268775,-39.73128598848369,3.632887189292532,-1.1121408711770187,54.14187643020597
13713.966594323,6.22529644268775,-39.827255278310936,3.7603569152326486,-1.3901760889712733,51.212814645308924
13714.000110174,6.22529644268775,-39.827255278310936,3.8878266411727367,-1.3901760889712733,48.37528604118992
13714.033531175,6.22529644268775,-39.53934740882917,4.270235818993001,-1.3901760889712733,46.17848970251717
13714.066949139,6.22529644268775,-39.15547024952015,5.0350541746335296,-1.482854494902682,45.26315789473685
13714.100368066,6.22529644268775,-38.963531669865645,6.054811982154234,-1.482854494902682,45.44622425629291
13714.133785104,6.22529644268775,-38.19577735124761,7.456978967495218,-1.482854494902682,46.086956521739125
13714.167209808,6.22529644268775,-36.948176583493286,9.369024856596567,-1.482854494902682,47.276887871853546
13714.20062905,6.22529644268775,-35.892514395393476,11.790949649458256,-1.2974976830398504,48.55835240274601
13714.23404918,6.22529644268775,-35.02879078694818,14.595283620140222,-1.2048192771084416,50.11441647597255
13714.267468625,6.22529644268775,-34.45297504798465,17.65455704270235,-1.2048192771084416,51.85354691075514
13714.300888126,6.22529644268775,-33.58925143953935,20.84130019120458,-1.2048192771084416,53.592677345537766
13714.334318275,6.22529644268775,-32.62955854126679,23.51816443594646,-1.3901760889712733,55.423340961098404
13714.367739239,6.22529644268775,-31.95777351247601,25.940089228808148,-1.3901760889712733,56.79633867276888
13714.401160795,6.22529644268775,-31.573896353166987,28.10707456978966,-1.3901760889712733,57.80320366132722
13714.434581389,6.22529644268775,-31.573896353166987,30.146590184831098,-1.3901760889712733,59.08466819221968
13714.468021463,6.22529644268775,-31.477927063339735,31.93116634799236,-1.3901760889712733,59.81693363844394
13714.501442557,6.22529644268775,-31.381957773512482,33.20586360739324,-1.3901760889712733,60.091533180778015
13714.534860354,6.22529644268775,-30.99808061420346,34.225621414913974,-1.3901760889712733,60.091533180778015
13714.568284836,6.22529644268775,-30.71017274472169,34.8629700446144,-1.3901760889712733,60.091533180778015
13714.601704671,6.22529644268775,-30.902111324376207,34.8629700446144,-1.3901760889712733,60.091533180778015
13714.63512269,6.22529644268775,-31.190019193857964,34.735500318674326,-1.3901760889712733,60.091533180778015
13714.668540654,6.22529644268775,-31.28598848368523,34.48056086679415,-1.3901760889712733,60.091533180778015
13714.701959766,6.22529644268775,-31.381957773512482,34.09815168897387,-1.3901760889712733,60.091533180778015
13714.735381433,6.22529644268775,-31.381957773512482,33.71574251115359,-1.3901760889712733,60.091533180778015
13714.768801768,6.22529644268775,-31.381957773512482,33.71574251115359,-1.3901760889712733,60.091533180778015
13714.802248657,6.22529644268775,-31.381957773512482,33.71574251115359,-1.3901760889712733,60.091533180778015
13714.835707176,6.22529644268775,-31.381957773512482,33.58827278521349,-1.3901760889712733,60.091533180778015
13714.869159232,6.324110671936765,-31.381957773512482,33.333333333333314,-1.3901760889712733,60.091533180778015
13714.902613214,6.324110671936765,-31.381957773512482,33.333333333333314,-1.1121408711770187,60.091533180778015
13714.936066177,6.324110671936765,-31.381957773512482,33.333333333333314,-1.1121408711770187,60.091533180778015
13714.969517733,6.324110671936765,-31.381957773512482,33.333333333333314,-1.1121408711770187,60.091533180778015
13715.002968919,6.324110671936765,-31.381957773512482,33.333333333333314,-1.1121408711770187,60.091533180778015
13715.036430289,6.324110671936765,-31.477927063339735,33.333333333333314,-1.1121408711770187,60.091533180778015
13715.069876994,6.521739130434796,-31.861804222648743,33.333333333333314,-1.1121408711770187,60.091533180778015
13715.103362901,6.818181818181813,-32.53358925143954,33.333333333333314,-1.1121408711770187,60.091533180778015
13715.136815105,6.916996047430828,-33.01343570057581,33.20586360739324,-1.1121408711770187,60.091533180778015
13715.170279142,6.916996047430828,-33.109404990403064,33.20586360739324,-1.1121408711770187,60.091533180778015
13715.20373418,6.916996047430828,-33.20537428023033,33.20586360739324,-1.1121408711770187,60.091533180778015
13715.237188236,6.916996047430828,-33.58925143953935,33.20586360739324,-1.1121408711770187,60.091533180778015
13715.270635921,6.916996047430828,-33.87715930902111,33.20586360739324,-1.2048192771084416,60.091533180778015
13715.304095533,6.6205533596837824,-33.87715930902111,33.20586360739324,-1.3901760889712733,60.091533180778015
13715.337543663,6.324110671936765,-33.87715930902111,33.20586360739324,-1.2048192771084416,60.366132723112145
13715.370993126,6.324110671936765,-33.87715930902111,33.20586360739324,-1.3901760889712733,60.91533180778032
13715.404479274,6.324110671936765,-33.78119001919386,33.20586360739324,-1.1121408711770187,60.91533180778032
13715.437961941,6.22529644268775,-33.685220729366605,33.20586360739324,-1.1121408711770187,60.91533180778032
13715.471448589,6.22529644268775,-33.49328214971209,33.20586360739324,-1.1121408711770187,60.91533180778032
13715.504884997,6.22529644268775,-33.20537428023033,33.20586360739324,-1.1121408711770187,60.91533180778032
13715.53830635,6.22529644268775,-33.01343570057581,33.20586360739324,-1.3901760889712733,60.91533180778032
13715.571728685,6.22529644268775,-32.91746641074856,33.20586360739324,-1.482854494902682,60.91533180778032
13715.605152667,6.22529644268775,-32.91746641074856,33.20586360739324,-1.482854494902682,60.91533180778032
13715.63857502,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.671997298,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.705425244,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.738849374,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.772273801,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.805703672,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.839129229,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,60.91533180778032
13715.872549119,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2974976830398504,60.91533180778032
13715.905974101,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2048192771084416,60.91533180778032
13715.939394584,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2048192771084416,60.91533180778032
13715.972815714,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2974976830398504,61.00686498855836
13716.006238715,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2974976830398504,61.00686498855836
13716.039658901,6.22529644268775,-32.82149712092131,33.20586360739324,-1.2974976830398504,61.00686498855836
13716.073077828,6.22529644268775,-32.82149712092131,33.20586360739324,-1.3901760889712733,61.00686498855836
13716.106494088,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.139914497,6.22529644268775,-32.82149712092131,33.20586360739324,-1.3901760889712733,61.00686498855836
13716.173336479,6.22529644268775,-32.82149712092131,33.20586360739324,-1.3901760889712733,61.00686498855836
13716.206749573,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.240163852,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.273578501,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.306996021,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.340411059,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.373833911,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.407249764,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.440662488,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.474079118,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.507518416,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
13716.54094612,6.22529644268775,-32.82149712092131,33.20586360739324,-1.482854494902682,61.00686498855836
