timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4204.947066381,16.921558954119405,1.9346230820546992,15.163147792706326,6.103286384976528,35.710540115364466
4204.980490307,16.921558954119405,-0.06671114076051765,12.092130518234171,6.103286384976528,39.06659674882013
4205.013911973,16.921558954119405,-1.5343562374916644,9.91682661548306,6.103286384976528,41.79339276350288
4205.04733601,17.020226936359165,-2.468312208138755,8.765195137555978,6.35936833119932,43.366544310435216
4205.080765751,17.020226936359165,-2.8685790527018042,8.637236084452965,6.35936833119932,44.10068169900367
4205.114188547,17.020226936359165,-2.8685790527018042,9.149072296865015,6.35936833119932,43.99580492920819
4205.147610769,17.020226936359165,-2.8685790527018042,10.172744721689057,6.35936833119932,43.26166754063976
4205.181032751,17.020226936359165,-2.7351567711807974,11.964171465131159,6.35936833119932,42.212899842684834
4205.214454103,17.020226936359165,-2.201467645096727,14.395393474088294,6.35936833119932,40.534871525957016
4205.247876399,17.020226936359165,-1.8012008005336924,17.082533589251454,6.35936833119932,38.01782905086523
4205.281298399,17.020226936359165,-0.3335557038025314,20.025591810620597,6.35936833119932,34.87152595700053
4205.314719936,17.020226936359165,1.2675116744496222,23.096609085092766,6.444728979940237,31.410592553749325
4205.348144936,17.020226936359165,2.3348899266177483,24.888035828534868,6.444728979940237,27.949659150498164
4205.381568399,17.020226936359165,3.40226817878586,26.807421625079968,6.444728979940237,25.013109596224425
4205.41499277,17.020226936359165,3.935957304869902,26.93538067818298,6.444728979940237,22.28631358154169
4205.448417288,17.020226936359165,4.20280186791193,25.91170825335894,6.444728979940237,19.559517566858943
4205.481840159,17.020226936359165,4.20280186791193,23.86436340371081,6.444728979940237,17.671735710540133
4205.515257215,17.020226936359165,3.669112741827888,21.049264235444667,6.444728979940237,16.203460933403264
4205.548672678,17.020226936359165,2.86857905270179,17.33845169545745,6.444728979940237,14.21080230728893
4205.582089289,17.020226936359165,2.4683122081387694,13.115802943058227,6.444728979940237,12.952281069743037
4205.615500234,17.020226936359165,1.1340893929286295,8.89315419065899,6.444728979940237,11.903513371788137
4205.648932086,17.020226936359165,-0.3335557038025314,5.182341650671802,6.444728979940237,10.749868904037754
4205.682352975,17.020226936359165,-1.2675116744496222,2.239283429302617,6.444728979940237,9.80597797587835
4205.715769272,17.020226936359165,-2.201467645096727,-0.5758157389635414,6.444728979940237,9.281594126900885
4205.749201513,17.020226936359165,-3.268845897264839,-2.62316058861164,6.444728979940237,9.176717357105389
4205.782620828,17.020226936359165,-3.935957304869902,-3.3909149072296856,6.444728979940237,8.966963817514426
4205.816040494,17.020226936359165,-4.069379586390937,-3.3909149072296856,6.444728979940237,9.281594126900885
4205.849455161,17.020226936359165,-4.069379586390937,-3.0070377479206627,6.444728979940237,10.015731515469326
4205.882871458,17.020226936359165,-3.802535023348895,-1.855406269993594,6.444728979940237,11.3791295228107
4205.916296273,17.020226936359165,-3.40226817878586,-0.19193857965451855,6.444728979940237,13.371788148925006
4205.94972418,17.020226936359165,-3.002001334222811,1.9833653230966206,6.444728979940237,15.993707393812272
4205.983145662,17.020226936359165,-1.8012008005336924,4.414587332053728,6.444728979940237,19.349764027267952
4206.016572107,17.020226936359165,-0.8672448298865874,7.357645553422913,6.444728979940237,23.230204509701096
4206.049996588,17.020226936359165,0.20013342228151032,10.55662188099808,6.444728979940237,27.215521761929736
4206.08341594,17.020226936359165,0.6004002668445594,13.75559820857326,6.444728979940237,31.515469323544835
4206.116831885,16.82289097187963,1.9346230820546992,16.954574536148442,6.444728979940237,35.710540115364466
4206.150250534,16.72422298963987,2.7351567711807974,20.025591810620597,6.444728979940237,38.75196643943366
4206.183667015,16.526887025160335,3.535690460306867,22.84069097888674,6.444728979940237,42.10802307288935
4206.217083608,16.428219042920574,4.336224149432951,25.5278310940499,6.35936833119932,44.62506554798111
4206.250500738,16.329551060680814,4.603068712474979,27.703134996801012,6.35936833119932,46.09334032511799
4206.283921979,16.428219042920574,5.003335557038028,29.3666026871401,6.35936833119932,46.303093864708956
4206.317336146,16.526887025160335,6.07071380920614,31.030070377479205,6.35936833119932,45.883586785527
4206.350756146,16.62555500740011,6.737825216811217,32.5655790147153,6.35936833119932,45.359202936549565
4206.384178628,16.72422298963987,7.271514342895259,33.71721049264235,6.35936833119932,44.62506554798111
4206.417610758,16.82289097187963,7.9386257505003215,34.4849648112604,6.35936833119932,43.99580492920819
4206.451026147,16.82289097187963,8.33889259506337,34.868841970569406,6.35936833119932,43.57629785002621
4206.484447536,16.82289097187963,8.33889259506337,34.99680102367242,6.35936833119932,43.68117461982172
4206.517864018,16.82289097187963,8.33889259506337,34.868841970569406,6.35936833119932,43.57629785002621
4206.551278667,16.82289097187963,8.33889259506337,34.868841970569406,6.35936833119932,43.68117461982172
4206.584691964,16.82289097187963,8.33889259506337,34.357005758157385,6.35936833119932,43.7860513896172
4206.618107964,16.72422298963987,8.33889259506337,33.2053742802303,6.35936833119932,43.7860513896172
4206.651521261,16.62555500740011,8.20547031354235,31.541906589891255,6.35936833119932,43.89092815941268
4206.684934854,16.428219042920574,7.538358905937287,29.110684580934105,6.35936833119932,43.89092815941268
4206.718347447,16.428219042920574,7.004669779853231,26.167626359564935,6.35936833119932,43.89092815941268
4206.751760744,16.526887025160335,6.737825216811217,23.096609085092766,6.35936833119932,43.7860513896172
4206.785179744,16.72422298963987,5.670446964643091,20.66538707613563,6.35936833119932,43.7860513896172
4206.818597856,17.020226936359165,5.270180120080042,18.873960332693528,6.35936833119932,43.7860513896172
4206.852039967,17.020226936359165,5.136757838559049,18.234165067178495,6.35936833119932,43.7860513896172
4206.885457838,17.020226936359165,5.270180120080042,18.746001279590544,6.35936833119932,43.7860513896172
4206.918877116,17.020226936359165,5.403602401601077,19.769673704414586,6.35936833119932,43.89092815941268
4206.952302783,17.020226936359165,6.204136090727147,20.793346129238643,6.35936833119932,43.99580492920819
4206.985724339,17.020226936359165,6.87124749833221,21.56110044785669,6.35936833119932,44.52018877818563
4207.019137525,17.020226936359165,7.271514342895259,21.94497760716571,6.35936833119932,45.464079706345046
4207.052549229,17.020226936359165,7.40493662441628,22.07293666026871,6.35936833119932,46.72260094389094
4207.085961192,16.921558954119405,7.40493662441628,22.456813819577732,6.35936833119932,47.98112218143683
4207.119375156,16.921558954119405,7.538358905937287,23.224568138195778,6.35936833119932,48.92501310959622
4207.152786989,16.921558954119405,7.538358905937287,23.480486244401803,6.35936833119932,49.239643418982695
4207.186199675,16.921558954119405,7.538358905937287,24.248240563019834,6.35936833119932,49.86890403775564
4207.219616194,16.921558954119405,7.671781187458308,25.5278310940499,6.35936833119932,50.70791819611955
4207.253029009,16.921558954119405,7.9386257505003215,26.93538067818298,6.35936833119932,51.127425275301505
4207.286451528,17.020226936359165,9.139426284189469,28.470889315419043,6.35936833119932,51.232302045097015
4207.319865603,17.020226936359165,9.53969312875249,29.87843889955215,6.35936833119932,51.337178814892496
4207.353278196,17.020226936359165,9.806537691794531,30.646193218170197,6.35936833119932,51.337178814892496
4207.386689826,17.020226936359165,9.939959973315538,31.158029430582218,6.35936833119932,51.337178814892496
4207.420106753,17.020226936359165,9.939959973315538,31.66986564299424,6.35936833119932,51.337178814892496
4207.453520457,17.020226936359165,9.939959973315538,31.925783749200264,6.35936833119932,51.337178814892496
4207.486933254,17.020226936359165,9.806537691794531,31.925783749200264,6.35936833119932,51.442055584688006
4207.520347273,17.020226936359165,9.67311541027351,31.925783749200264,6.35936833119932,51.442055584688006
4207.553762218,17.020226936359165,9.67311541027351,32.437619961612285,6.35936833119932,51.442055584688006
4207.587173867,17.020226936359165,9.67311541027351,32.949456174024306,6.35936833119932,51.75668589407448
4207.620586164,17.020226936359165,9.53969312875249,33.07741522712732,6.35936833119932,52.49082328264291
4207.653998276,17.020226936359165,9.406270847231497,33.07741522712732,6.35936833119932,53.85422128998428
4207.687411351,17.020226936359165,9.406270847231497,33.07741522712732,6.35936833119932,55.322496067121136
4207.720823851,17.020226936359165,9.272848565710461,33.2053742802303,6.35936833119932,57.00052438384898
4207.754237333,17.020226936359165,9.272848565710461,33.58925143953934,6.35936833119932,58.57367593078132
4207.787654964,17.020226936359165,9.272848565710461,34.4849648112604,6.35936833119932,60.146827477713686
4207.82107252,17.020226936359165,9.272848565710461,35.892514395393476,6.35936833119932,61.61510225485054
4207.854495557,17.020226936359165,9.406270847231497,37.300063979526556,6.35936833119932,62.978500262191915
4207.887912577,17.020226936359165,9.53969312875249,37.93985924504159,6.35936833119932,64.1321447299423
4207.921335614,17.020226936359165,9.806537691794531,38.83557261676262,6.35936833119932,65.39066596748819
4207.954761189,17.020226936359165,9.806537691794531,39.219449776071656,6.35936833119932,66.33455689564761
4207.988183189,17.020226936359165,9.806537691794531,39.219449776071656,6.35936833119932,67.17357105401155
4208.021602542,17.020226936359165,9.806537691794531,39.219449776071656,6.35936833119932,68.01258521237546
4208.055020524,17.020226936359165,9.67311541027351,39.219449776071656,6.35936833119932,68.6418458311484
4208.088439487,17.020226936359165,9.67311541027351,39.09149072296864,6.35936833119932,69.27110644992135
4208.12186097,17.020226936359165,9.67311541027351,39.09149072296864,6.35936833119932,69.79549029889881
4208.155280433,17.020226936359165,9.67311541027351,39.09149072296864,6.35936833119932,70.31987414787625
4208.188700952,16.921558954119405,9.53969312875249,39.09149072296864,6.35936833119932,70.7393812270582
4208.222154656,16.921558954119405,9.53969312875249,39.09149072296864,6.35936833119932,71.15888830624019
4208.255582786,16.921558954119405,9.53969312875249,39.09149072296864,6.017925736235583,71.68327215521762
4208.289016768,16.921558954119405,9.53969312875249,39.09149072296864,6.017925736235583,72.20765600419509
4208.322523694,16.921558954119405,9.67311541027351,39.09149072296864,6.017925736235583,72.73203985317252
4208.355970546,16.921558954119405,9.67311541027351,39.09149072296864,6.017925736235583,73.25642370214999
4208.389393084,16.921558954119405,9.67311541027351,39.09149072296864,6.017925736235583,73.8856843209229
4208.422820751,16.921558954119405,9.53969312875249,39.09149072296864,6.017925736235583,74.41006816990037
4208.456252474,16.921558954119405,9.406270847231497,39.09149072296864,6.017925736235583,74.93445201887783
4208.489676531,16.921558954119405,9.406270847231497,39.09149072296864,6.017925736235583,75.56371263765075
4208.523104161,16.921558954119405,9.272848565710461,39.09149072296864,6.017925736235583,76.08809648662822
4208.556527977,16.921558954119405,9.272848565710461,39.09149072296864,6.017925736235583,76.71735710540116
4208.589950885,16.921558954119405,9.272848565710461,39.09149072296864,6.017925736235583,77.34661772417411
4208.623373663,16.921558954119405,9.272848565710461,39.09149072296864,6.017925736235583,77.87100157315155
4208.656796516,16.72422298963987,9.406270847231497,39.09149072296864,6.017925736235583,78.18563188253802
4208.690222572,16.329551060680814,9.67311541027351,39.09149072296864,6.017925736235583,78.50026219192449
4208.723644554,16.230883078441053,9.806537691794531,39.09149072296864,6.017925736235583,78.50026219192449
4208.757069148,16.230883078441053,9.806537691794531,39.09149072296864,6.017925736235583,78.60513896172
4208.790494019,16.230883078441053,9.67311541027351,39.09149072296864,6.017925736235583,78.60513896172
4208.823920279,16.230883078441053,9.53969312875249,39.09149072296864,6.017925736235583,78.60513896172
4208.857344261,16.230883078441053,9.53969312875249,39.09149072296864,6.017925736235583,78.60513896172
4208.890769891,16.230883078441053,9.53969312875249,39.09149072296864,6.017925736235583,78.08075511274254
4208.924199188,16.230883078441053,9.406270847231497,39.219449776071656,6.017925736235583,77.87100157315155
4208.957623356,16.230883078441053,9.406270847231497,39.34740882917467,6.017925736235583,77.87100157315155
4208.991046764,16.230883078441053,9.406270847231497,39.34740882917467,6.017925736235583,77.87100157315155
4209.024469561,16.230883078441053,9.406270847231497,39.219449776071656,6.017925736235583,77.87100157315155
4209.057888284,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.87100157315155
4209.091305692,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.124724526,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.158144046,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.19156538,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.224983214,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.258404011,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.291832938,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.325252939,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.35867481,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.392093385,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
4209.425514145,16.230883078441053,9.406270847231497,39.09149072296864,6.017925736235583,77.76612480335606
