timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
5742.486358742,0.18148820326678106,67.95131845841783,48.32962138084633,-13.698630136986296,7.8324225865209485
5742.519780788,-0.5444646098003716,68.35699797160245,48.18114328136599,-13.698630136986296,7.8324225865209485
5742.553203779,-1.1494252873563227,69.97971602434077,47.73570898292502,-13.698630136986296,7.8324225865209485
5742.586627733,-1.6333938294010864,70.38539553752537,45.9539717891611,-13.698630136986296,7.8324225865209485
5742.620048039,-1.9963702359346627,70.38539553752537,44.172234595397185,-13.698630136986296,7.8324225865209485
5742.653469122,-2.359346642468239,70.38539553752537,42.53897550111358,-13.424657534246577,7.8324225865209485
5742.686887372,-2.8433151845130027,69.97971602434077,40.90571640682998,-13.013698630136986,7.8324225865209485
5742.720305437,-3.5692679975801553,69.97971602434077,39.56941351150704,-13.013698630136986,7.8324225865209485
5742.753724558,-4.174228675136121,69.57403651115618,38.67854491462509,-12.876712328767127,7.8324225865209485
5742.787143697,-4.779189352692072,69.16835699797159,37.78767631774315,-12.876712328767127,7.65027322404373
5742.820562484,-5.142165759225648,69.16835699797159,37.19376391982183,-12.876712328767127,7.65027322404373
5742.853984123,-5.505142165759224,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5742.887407799,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5742.920827753,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5742.954253818,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5742.987671494,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.021092633,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.05451292,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.087931244,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.121351476,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.154772114,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.188223401,-5.626134301270412,69.16835699797159,36.74832962138083,-12.876712328767127,7.65027322404373
5743.221866279,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.65027322404373
5743.255299454,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.65027322404373
5743.288727408,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.65027322404373
5743.322169399,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.65027322404373
5743.355593926,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.65027322404373
5743.389012787,-5.626134301270412,69.57403651115618,36.74832962138083,-12.876712328767127,7.4681238615664824
5743.422440111,-5.626134301270412,70.79107505070994,36.74832962138083,-12.876712328767127,7.285974499089249
5743.455859621,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,7.103825136612031
5743.489278389,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,7.103825136612031
5743.522702102,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,6.921675774134783
5743.556120278,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,6.739526411657565
5743.589543546,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,6.557377049180332
5743.622962241,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,6.557377049180332
5743.656380139,-5.505142165759224,70.79107505070994,36.74832962138083,-12.876712328767127,6.557377049180332
5743.689799537,-5.505142165759224,70.79107505070994,37.19376391982183,-12.876712328767127,7.65027322404373
5743.723222935,-5.505142165759224,71.1967545638945,37.639198218262806,-12.876712328767127,7.8324225865209485
5743.756642018,-5.505142165759224,71.60243407707912,37.78767631774315,-12.876712328767127,7.8324225865209485
5743.790061028,-5.505142165759224,71.60243407707912,37.93615441722346,-12.876712328767127,7.8324225865209485
5743.823476611,-5.505142165759224,71.60243407707912,38.08463251670378,-12.876712328767127,7.8324225865209485
5743.856898805,-5.505142165759224,71.60243407707912,38.08463251670378,-12.876712328767127,7.8324225865209485
5743.890322481,-5.505142165759224,72.00811359026369,38.08463251670378,-12.876712328767127,7.8324225865209485
5743.923740787,-5.505142165759224,75.25354969574036,38.08463251670378,-12.876712328767127,7.8324225865209485
5743.957161907,-5.505142165759224,81.33874239350914,38.53006681514478,-12.876712328767127,7.65027322404373
5743.990582879,-5.505142165759224,84.98985801217037,39.123979213066065,-12.876712328767127,7.4681238615664824
5744.024023314,-5.505142165759224,88.64097363083164,40.75723830734967,-12.876712328767127,7.4681238615664824
5744.05744075,-5.26315789473685,89.04665314401623,42.53897550111358,-12.876712328767127,7.8324225865209485
5744.090865148,-5.142165759225648,89.4523326572008,43.87527839643653,-12.876712328767127,8.196721311475414
5744.124294305,-5.26315789473685,92.2920892494929,45.657015590200444,-13.013698630136986,10.20036429872495
5744.157731425,-5.505142165759224,94.32048681541582,47.1417965850037,-13.013698630136986,12.93260473588343
5744.191154527,-5.505142165759224,94.32048681541582,47.73570898292502,-13.013698630136986,16.029143897996363
5744.224604165,-5.505142165759224,94.32048681541582,47.88418708240533,-13.013698630136986,18.761384335154816
5744.258061433,-5.505142165759224,93.91480730223122,47.88418708240533,-13.013698630136986,21.129326047358845
5744.291511275,-5.626134301270412,93.50912778904666,48.032665181885676,-13.013698630136986,24.043715846994544
5744.324965821,-5.626134301270412,93.10344827586206,48.18114328136599,-13.013698630136986,27.32240437158471
5744.358418978,-5.626134301270412,93.10344827586206,48.18114328136599,-13.013698630136986,31.69398907103823
5744.391881524,-5.626134301270412,92.2920892494929,48.47809948032665,-13.013698630136986,36.79417122040073
5744.425331606,-5.626134301270412,91.48073022312374,49.36896807720862,-13.013698630136986,42.25865209471766
5744.458781708,-5.626134301270412,91.48073022312374,52.04157386785448,-13.013698630136986,47.90528233151184
5744.49222905,-5.626134301270412,91.48073022312374,55.456570155902,-12.876712328767127,54.280510018214954
5744.525680355,-5.626134301270412,91.48073022312374,58.723088344469204,-12.876712328767127,61.020036429872505
5744.559125605,-5.505142165759224,91.48073022312374,61.69265033407572,-12.876712328767127,65.7559198542805
5744.592577021,-5.505142165759224,92.2920892494929,64.51373422420193,-12.876712328767127,70.12750455373407
5744.626055659,-5.505142165759224,93.10344827586206,65.85003711952487,-12.739726027397253,71.5846994535519
5744.659503668,-5.505142165759224,93.10344827586206,66.88938381588716,-12.739726027397253,71.5846994535519
5744.692953732,-5.384150030248037,93.10344827586206,67.0378619153675,-12.739726027397253,71.5846994535519
5744.726442426,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.5846994535519
5744.759896286,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.5846994535519
5744.793357258,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.5846994535519
5744.82683623,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.5846994535519
5744.860287238,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.76684881602915
5744.893751951,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.76684881602915
5744.927234311,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.76684881602915
5744.960686301,-5.142165759225648,93.10344827586206,66.88938381588716,-12.739726027397253,71.94899817850637
5744.994419048,-5.142165759225648,92.69776876267747,66.88938381588716,-12.739726027397253,72.13114754098359
5745.027910316,-5.142165759225648,92.69776876267747,66.88938381588716,-12.739726027397253,72.31329690346084
5745.061369306,-5.142165759225648,92.2920892494929,66.88938381588716,-12.739726027397253,72.49544626593806
5745.094826611,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.128317119,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.161785146,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.195271599,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.228801126,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.262248653,-5.142165759225648,92.2920892494929,66.74090571640681,-12.739726027397253,72.49544626593806
5745.295692069,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.49544626593806
5745.329191225,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.49544626593806
5745.362652752,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.49544626593806
5745.396111002,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.49544626593806
5745.429669028,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.49544626593806
5745.463119333,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.31329690346084
5745.496564619,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,72.13114754098359
5745.530073257,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,71.94899817850637
5745.563528988,-5.142165759225648,91.88640973630831,66.74090571640681,-12.739726027397253,71.94899817850637
5745.596991589,-5.142165759225648,91.88640973630831,66.44394951744616,-12.739726027397253,71.94899817850637
5745.630474634,-5.021173623714461,91.48073022312374,65.70155902004456,-12.739726027397253,71.76684881602915
5745.663933291,-5.021173623714461,91.48073022312374,64.95916852264293,-12.739726027397253,71.76684881602915
5745.697393429,-5.021173623714461,91.07505070993915,64.66221232368227,-12.739726027397253,71.76684881602915
5745.730883771,-5.021173623714461,91.07505070993915,64.2167780252413,-12.739726027397253,71.76684881602915
5745.764345335,-5.021173623714461,91.07505070993915,64.2167780252413,-12.739726027397253,71.76684881602915
5745.797808603,-5.021173623714461,91.07505070993915,64.2167780252413,-12.739726027397253,71.76684881602915
