timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4615.010345063,-1.1494252873563227,3.448275862068968,25.018559762435032,0.684931506849324,83.42440801457195
4615.043756562,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.42440801457195
4615.077167877,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.2422586520947
4615.110586987,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.2422586520947
4615.144029246,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.2422586520947
4615.177448763,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.210863742,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.244279889,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.27769722,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.311114941,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.344532291,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,83.06010928961749
4615.377954456,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.87795992714027
4615.411376787,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.87795992714027
4615.444793822,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.87795992714027
4615.478208654,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.511626819,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.545058539,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.578479075,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.611904777,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.645324923,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.678744588,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.712167512,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.745587658,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.779031009,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.812469507,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.845889857,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.879308133,-1.1494252873563227,3.448275862068968,24.870081662954718,0.684931506849324,82.69581056466302
4615.912727742,-1.1494252873563227,3.448275862068968,24.870081662954718,0.5479452054794507,82.69581056466302
4615.946160944,-1.1494252873563227,3.448275862068968,24.870081662954718,0.13698630136987333,82.69581056466302
4615.979581424,-1.1494252873563227,3.448275862068968,24.870081662954718,-0.41095890410959157,82.69581056466302
4616.013002663,-1.1494252873563227,3.448275862068968,24.870081662954718,-0.5479452054794507,82.69581056466302
4616.04642418,-1.27041742286751,3.448275862068968,24.870081662954718,-0.684931506849324,82.69581056466302
4616.079844623,-1.3914095583787116,3.448275862068968,24.870081662954718,-0.8219178082191689,82.69581056466302
4616.113264676,-1.512401693889899,3.448275862068968,24.870081662954718,-0.8219178082191689,82.5136612021858
4616.1466896,-1.512401693889899,3.448275862068968,24.870081662954718,-0.9589041095890423,82.5136612021858
4616.18010893,-1.512401693889899,3.8539553752535483,24.72160356347439,-0.9589041095890423,82.5136612021858
4616.213525242,-1.512401693889899,3.8539553752535483,24.72160356347439,-1.506849315068493,82.5136612021858
4616.246942646,-1.512401693889899,3.8539553752535483,24.72160356347439,-2.876712328767127,82.5136612021858
4616.280361458,-1.3914095583787116,3.8539553752535483,24.72160356347439,-4.1095890410959015,82.5136612021858
4616.313780807,-1.3914095583787116,3.8539553752535483,24.57312546399406,-4.794520547945197,82.69581056466302
4616.347199266,-1.3914095583787116,3.8539553752535483,24.42464736451373,-5.6164383561643945,82.87795992714027
4616.380618578,-1.3914095583787116,3.8539553752535483,23.682256867112102,-6.849315068493155,83.06010928961749
4616.414038482,-1.3914095583787116,3.448275862068968,22.494432071269486,-8.356164383561648,82.87795992714027
4616.44745835,-1.27041742286751,3.0425963488843735,21.455085374907185,-9.726027397260268,82.69581056466302
4616.480877013,-1.1494252873563227,1.8255578093306184,20.415738678544912,-11.095890410958901,82.5136612021858
4616.514293529,-1.1494252873563227,1.0141987829614436,19.37639198218264,-12.465753424657535,82.5136612021858
4616.547710822,-1.1494252873563227,-0.20283975659228304,18.337045285820338,-13.56164383561645,82.5136612021858
4616.581134097,-1.1494252873563227,-2.636916835699793,17.000742390497408,-14.38356164383562,82.5136612021858
4616.614552797,-1.1494252873563227,-4.2596348884381285,15.664439495174463,-15.06849315068493,82.5136612021858
4616.647979053,-1.1494252873563227,-4.665314401622723,14.328136599851533,-15.75342465753424,82.33151183970858
4616.681400513,-1.1494252873563227,-5.476673427991884,13.288789903489231,-16.16438356164383,82.33151183970858
4616.714821325,-1.1494252873563227,-7.5050709939148135,12.249443207126959,-16.16438356164383,82.33151183970858
4616.74824034,-1.1494252873563227,-7.910750507099394,11.358574610244986,-16.16438356164383,82.14936247723134
4616.781659097,-1.1494252873563227,-7.910750507099394,10.764662212323685,-16.16438356164383,82.14936247723134
4616.815100279,-1.1494252873563227,-7.910750507099394,10.467706013363028,-16.16438356164383,82.14936247723134
4616.848538591,-1.1494252873563227,-7.910750507099394,10.319227913882713,-16.16438356164383,82.14936247723134
4616.881958458,-1.1494252873563227,-7.910750507099394,10.170749814402384,-16.16438356164383,81.96721311475409
4616.91538027,-1.1494252873563227,-7.910750507099394,10.170749814402384,-16.301369863013704,81.78506375227687
4616.948808563,-1.1494252873563227,-7.910750507099394,10.170749814402384,-16.301369863013704,80.6921675774135
4616.982227412,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,79.41712204007285
4617.015645131,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.68852459016392
4617.049066017,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.08248418,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.115903418,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.149327229,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.182748373,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.216189572,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.24963842,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.283106953,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.316564875,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.350019445,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.38348857,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.301369863013704,78.32422586520946
4617.416931307,-1.1494252873563227,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.450430247,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.483981874,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.517426314,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.55086968,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.584314213,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.617791191,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.651394021,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.684820831,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.718245012,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.751668971,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.785091466,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.818513962,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.851936421,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.885360361,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.16438356164383,78.32422586520946
4617.91881406,-1.27041742286751,-7.910750507099394,10.022271714922056,-16.027397260273972,78.32422586520946
4617.9522385,-1.27041742286751,-7.910750507099394,10.022271714922056,-15.890410958904113,78.32422586520946
4617.985662792,-1.27041742286751,-7.910750507099394,10.022271714922056,-15.479452054794521,78.32422586520946
4618.01908551,-1.27041742286751,-7.910750507099394,10.022271714922056,-15.342465753424662,78.32422586520946
4618.052509895,-1.27041742286751,-7.910750507099394,10.022271714922056,-15.06849315068493,78.32422586520946
4618.085934205,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.93150684931507,78.32422586520946
4618.119359997,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.794520547945197,78.32422586520946
4618.152783658,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.794520547945197,78.32422586520946
4618.18621043,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.794520547945197,78.32422586520946
4618.21963298,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.657534246575338,78.32422586520946
4618.253054345,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.657534246575338,78.32422586520946
4618.286475839,-1.27041742286751,-7.910750507099394,10.022271714922056,-14.520547945205479,78.32422586520946
4618.319897148,-1.27041742286751,-7.910750507099394,10.022271714922056,-13.424657534246577,78.32422586520946
4618.353317809,-1.27041742286751,-7.910750507099394,10.022271714922056,-12.328767123287676,78.32422586520946
4618.386737044,-1.3914095583787116,-7.910750507099394,10.170749814402384,-11.643835616438352,78.32422586520946
4618.420159835,-1.3914095583787116,-7.910750507099394,10.764662212323685,-11.643835616438352,78.32422586520946
4618.453582237,-1.3914095583787116,-6.693711967545639,10.764662212323685,-11.506849315068493,78.32422586520946
4618.487003472,-1.512401693889899,-5.476673427991884,11.061618411284343,-11.23287671232876,78.32422586520946
4618.520425781,-1.512401693889899,-4.2596348884381285,11.210096510764657,-10.0,78.32422586520946
4618.553845886,-1.6333938294010864,-3.448275862068968,11.358574610244986,-8.767123287671225,78.32422586520946
4618.587266418,-1.9963702359346627,-3.0425963488843877,11.358574610244986,-7.534246575342465,78.32422586520946
4618.620689171,-1.9963702359346627,-3.0425963488843877,11.507052709725315,-6.5753424657534225,78.14207650273224
4618.654118647,-1.9963702359346627,-3.0425963488843877,11.655530809205644,-6.164383561643831,78.14207650273224
4618.687541938,-1.9963702359346627,-3.0425963488843877,12.397921306607287,-5.753424657534239,77.95992714025502
4618.720962191,-1.9963702359346627,-3.0425963488843877,13.734224201930218,-5.6164383561643945,77.04918032786884
4618.754381056,-1.9963702359346627,-2.231237322515213,14.922048997772833,-4.93150684931507,75.40983606557376
4618.787802346,-1.8753781004234753,3.0425963488843735,16.109873793615435,-3.835616438356155,73.77049180327867
4618.821219822,-1.8753781004234753,8.316430020283974,17.59465478841871,-3.4246575342465775,72.13114754098359
4618.85463852,-1.8753781004234753,10.75050709939147,19.22791388270231,-2.876712328767127,71.22040072859747
4618.888055551,-1.8753781004234753,13.184584178498994,20.712694877505584,-2.6027397260273943,70.67395264116576
4618.921473509,-1.8753781004234753,14.807302231237315,22.19747587230883,-2.6027397260273943,70.30965391621129
4618.954893503,-1.8753781004234753,15.61866125760649,23.682256867112102,-2.6027397260273943,70.12750455373407
4618.988313312,-1.8753781004234753,15.61866125760649,24.870081662954718,-2.6027397260273943,69.94535519125685
4619.021734899,-1.8753781004234753,15.61866125760649,25.612472160356333,-2.6027397260273943,70.12750455373407
4619.05515493,-1.8753781004234753,15.61866125760649,26.354862657757977,-2.6027397260273943,70.12750455373407
4619.088571554,-1.8753781004234753,15.61866125760649,26.800296956198963,-2.6027397260273943,69.94535519125685
4619.121988104,-1.8753781004234753,15.61866125760649,27.097253155159606,-2.6027397260273943,69.94535519125685
4619.155405838,-1.8753781004234753,15.61866125760649,27.542687453600607,-2.6027397260273943,69.94535519125685
4619.188828683,-1.8753781004234753,15.61866125760649,27.98812175204158,-2.6027397260273943,69.7632058287796
4619.222244842,-1.8753781004234753,15.61866125760649,28.136599851521908,-2.6027397260273943,69.7632058287796
4619.255660354,-1.8753781004234753,15.61866125760649,28.136599851521908,-2.6027397260273943,69.7632058287796
4619.289076236,-1.8753781004234753,15.61866125760649,28.433556050482537,-2.6027397260273943,69.7632058287796
4619.322493154,-1.8753781004234753,15.61866125760649,29.02746844840388,-2.6027397260273943,69.7632058287796
4619.355912833,-1.8753781004234753,16.02434077079107,29.32442464736451,-2.6027397260273943,69.7632058287796
4619.389329196,-1.8753781004234753,17.24137931034481,29.472902746844852,-2.6027397260273943,69.7632058287796
4619.422746022,-1.8753781004234753,20.486815415821496,29.621380846325167,-2.6027397260273943,69.7632058287796
4619.456162515,-1.8753781004234753,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4619.489577934,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.522995279,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.556413309,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.589830154,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.623248109,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.656668547,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.690085558,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.723501792,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.756918063,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.790333871,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.823750308,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.857165893,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.890582201,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.923996768,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.957417983,-1.8753781004234753,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4619.99084218,-1.754385964912288,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4620.024259043,-1.754385964912288,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4620.057675259,-1.754385964912288,21.29817444219067,29.76985894580548,-2.6027397260273943,69.7632058287796
4620.091092029,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.124512263,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.157938125,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.191361395,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.224781053,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.258196952,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.291614703,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.325032102,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.7632058287796
4620.358445205,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.94535519125685
4620.391865956,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,69.94535519125685
4620.425282447,-1.754385964912288,21.29817444219067,29.621380846325167,-2.6027397260273943,70.12750455373407
4620.458699661,-1.6333938294010864,21.29817444219067,29.621380846325167,-2.465753424657535,70.30965391621129
4620.492116079,-1.6333938294010864,21.29817444219067,29.621380846325167,-2.465753424657535,70.30965391621129
4620.525535515,-1.6333938294010864,21.29817444219067,29.621380846325167,-2.465753424657535,70.49180327868851
4620.558953414,-1.512401693889899,21.29817444219067,29.621380846325167,-2.465753424657535,70.49180327868851
4620.592371165,-1.512401693889899,21.29817444219067,29.621380846325167,-2.328767123287662,70.67395264116576
4620.625789471,-1.512401693889899,21.29817444219067,29.621380846325167,-1.506849315068493,70.67395264116576
4620.65921,-1.512401693889899,21.29817444219067,29.621380846325167,-0.9589041095890423,70.67395264116576
4620.692633047,-1.512401693889899,21.29817444219067,29.621380846325167,-0.8219178082191689,70.67395264116576
4620.726045983,-1.512401693889899,21.29817444219067,29.621380846325167,-0.684931506849324,70.67395264116576
4620.759508049,-1.512401693889899,21.29817444219067,29.621380846325167,-0.684931506849324,70.85610200364297
4620.793462397,-1.512401693889899,21.29817444219067,29.621380846325167,-0.5479452054794507,70.85610200364297
4620.826922278,-1.512401693889899,21.29817444219067,29.621380846325167,0.13698630136987333,71.03825136612022
4620.860373455,-1.512401693889899,21.29817444219067,29.621380846325167,1.3698630136986338,71.03825136612022
4620.893811003,-1.6333938294010864,21.29817444219067,29.621380846325167,2.465753424657535,71.22040072859747
4620.927234346,-1.6333938294010864,20.89249492900609,29.621380846325167,3.1506849315068592,71.40255009107469
4620.960651819,-1.6333938294010864,20.89249492900609,29.621380846325167,3.972602739726014,71.5846994535519
4620.994062015,-1.6333938294010864,20.89249492900609,29.621380846325167,5.068493150684944,71.76684881602915
4621.02748184,-1.6333938294010864,20.89249492900609,29.621380846325167,6.5753424657534225,71.76684881602915
4621.060901961,-1.6333938294010864,20.89249492900609,29.472902746844852,8.08219178082193,71.76684881602915
4621.094324619,-1.512401693889899,20.89249492900609,29.472902746844852,9.589041095890408,71.94899817850637
4621.127742926,-1.512401693889899,20.89249492900609,29.32442464736451,11.36986301369862,71.94899817850637
4621.161165842,-1.512401693889899,20.89249492900609,29.32442464736451,13.56164383561645,72.6775956284153
4621.194590221,-1.512401693889899,20.89249492900609,29.32442464736451,15.61643835616438,73.95264116575592
4621.22803049,-1.512401693889899,20.89249492900609,29.32442464736451,17.534246575342465,75.40983606557376
4621.261457091,-1.512401693889899,20.89249492900609,29.32442464736451,19.17808219178083,76.50273224043715
4621.294875267,-1.512401693889899,20.89249492900609,29.175946547884166,20.958904109589042,77.41347905282333
4621.328293701,-1.512401693889899,20.89249492900609,29.175946547884166,22.602739726027394,78.5063752276867
4621.361726322,-1.512401693889899,20.89249492900609,29.02746844840388,24.38356164383562,79.23497267759564
4621.395151775,-1.3914095583787116,20.89249492900609,28.878990348923537,26.027397260273972,79.5992714025501
4621.428592951,-1.3914095583787116,20.89249492900609,28.878990348923537,27.534246575342465,79.5992714025501
4621.462043089,-1.1494252873563227,20.89249492900609,29.32442464736451,28.63013698630138,79.5992714025501
4621.495480895,-1.1494252873563227,20.89249492900609,29.32442464736451,30.13698630136986,79.41712204007285
4621.528905755,-1.1494252873563227,20.89249492900609,29.32442464736451,31.369863013698648,79.41712204007285
4621.562331801,-1.0284331518451353,20.89249492900609,29.32442464736451,32.46575342465755,79.41712204007285
4621.595755144,-1.0284331518451353,20.89249492900609,29.32442464736451,33.56164383561645,79.41712204007285
4621.629179986,-1.0284331518451353,20.89249492900609,29.32442464736451,34.520547945205465,79.41712204007285
4621.662604976,-1.0284331518451353,20.89249492900609,29.32442464736451,35.34246575342465,79.41712204007285
4621.696027689,-1.0284331518451353,20.89249492900609,29.32442464736451,35.89041095890411,79.41712204007285
4621.729452846,-1.0284331518451353,20.89249492900609,29.472902746844852,36.986301369863014,79.41712204007285
4621.762876096,-1.0284331518451353,20.89249492900609,29.472902746844852,37.39726027397262,79.41712204007285
4621.796294493,-1.0284331518451353,20.89249492900609,29.472902746844852,37.67123287671234,79.41712204007285
4621.829741114,-1.0284331518451353,20.89249492900609,29.472902746844852,37.67123287671234,79.41712204007285
4621.863169178,-0.9074410163339479,20.89249492900609,29.472902746844852,37.67123287671234,79.41712204007285
4621.89660765,-0.9074410163339479,20.89249492900609,29.472902746844852,37.67123287671234,79.41712204007285
4621.930043418,-0.9074410163339479,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4621.963464742,-0.9074410163339479,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4621.996884325,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.030307334,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.063726861,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.097145907,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.130567953,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.164045498,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.197470321,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.230890476,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.264310706,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.297730899,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.331150592,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.364570136,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.397992162,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.431408725,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.464825659,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.498246555,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.41712204007285
4622.531667933,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.23497267759564
4622.565088256,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,79.05282331511842
4622.598538171,-0.7864488808227463,20.89249492900609,29.472902746844852,37.8082191780822,78.87067395264117
4622.631986771,-0.7864488808227463,21.29817444219067,29.472902746844852,37.8082191780822,78.87067395264117
4622.665441427,-0.9074410163339479,21.29817444219067,29.472902746844852,37.8082191780822,79.23497267759564
4622.698895065,-0.9074410163339479,21.29817444219067,29.175946547884166,37.8082191780822,79.23497267759564
4622.732346906,-0.9074410163339479,21.29817444219067,29.02746844840388,37.8082191780822,79.23497267759564
4622.765794821,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.799244311,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.832690059,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.866142993,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.899627779,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.933073657,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.23497267759564
4622.966529183,-0.9074410163339479,21.29817444219067,28.878990348923537,37.8082191780822,79.05282331511842
4623.00004358,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.05282331511842
4623.033494459,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.05282331511842
4623.066947837,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.05282331511842
4623.100432826,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.05282331511842
4623.133886316,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.23497267759564
4623.167349989,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.23497267759564
4623.200802903,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.234255502,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.267693212,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.301142348,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
4623.334580707,-0.9074410163339479,20.89249492900609,28.878990348923537,37.8082191780822,79.41712204007285
