timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
5681.815197277,-5.142165759225648,64.3002028397566,18.04008908685968,89.45205479452054,-9.107468123861565
5681.848650981,-5.142165759225648,64.3002028397566,18.04008908685968,85.06849315068493,-9.107468123861565
5681.883059472,-5.142165759225648,64.3002028397566,18.04008908685968,80.27397260273972,-9.107468123861565
5681.916509287,-5.142165759225648,64.3002028397566,18.04008908685968,75.34246575342465,-9.107468123861565
5681.949944676,-5.142165759225648,64.3002028397566,18.04008908685968,70.13698630136986,-9.107468123861565
5681.983403157,-5.142165759225648,63.89452332657203,18.04008908685968,64.10958904109589,-9.107468123861565
5682.016841953,-5.142165759225648,63.89452332657203,18.04008908685968,57.53424657534248,-8.925318761384332
5682.050266565,-5.142165759225648,63.89452332657203,18.04008908685968,50.27397260273975,-8.925318761384332
5682.083692639,-5.142165759225648,63.89452332657203,18.04008908685968,42.46575342465752,-8.561020036429866
5682.117117176,-5.142165759225648,63.89452332657203,18.04008908685968,34.79452054794521,-8.378870673952648
5682.150544288,-5.142165759225648,63.89452332657203,18.04008908685968,27.534246575342465,-8.378870673952648
5682.183968547,-5.142165759225648,63.89452332657203,18.04008908685968,21.917808219178085,-8.378870673952648
5682.217393843,-5.142165759225648,63.89452332657203,18.04008908685968,17.534246575342465,-8.561020036429866
5682.250817788,-5.142165759225648,63.89452332657203,18.04008908685968,14.520547945205479,-8.7431693989071
5682.284245066,-5.021173623714461,63.89452332657203,18.04008908685968,13.150684931506845,-8.7431693989071
5682.317671344,-5.021173623714461,63.89452332657203,18.04008908685968,13.150684931506845,-8.7431693989071
5682.351094492,-5.021173623714461,63.89452332657203,18.04008908685968,13.150684931506845,-8.561020036429866
5682.38452077,-5.021173623714461,63.89452332657203,18.04008908685968,12.46575342465755,-8.561020036429866
5682.41794701,-5.021173623714461,63.89452332657203,18.04008908685968,11.91780821917807,-8.925318761384332
5682.45137227,-5.021173623714461,63.89452332657203,18.04008908685968,11.91780821917807,-9.107468123861565
5682.484797585,-5.021173623714461,63.89452332657203,18.04008908685968,11.91780821917807,-9.289617486338798
5682.518221196,-5.021173623714461,63.89452332657203,18.04008908685968,11.780821917808225,-9.289617486338798
5682.551646048,-5.021173623714461,63.89452332657203,18.04008908685968,11.780821917808225,-9.289617486338798
5682.585069548,-5.021173623714461,63.89452332657203,18.04008908685968,11.643835616438352,-9.471766848816031
5682.618495659,-5.021173623714461,63.89452332657203,18.04008908685968,11.232876712328775,-9.471766848816031
5682.651920974,-5.021173623714461,63.89452332657203,18.04008908685968,9.589041095890408,-9.471766848816031
5682.68534477,-5.021173623714461,63.89452332657203,18.04008908685968,6.986301369863028,-9.471766848816031
5682.718772196,-5.021173623714461,63.89452332657203,18.04008908685968,3.835616438356169,-9.471766848816031
5682.752196252,-5.021173623714461,63.89452332657203,18.04008908685968,1.2328767123287605,-9.471766848816031
5682.785620623,-5.021173623714461,63.89452332657203,18.04008908685968,0.0,-9.471766848816031
5682.819046993,-5.021173623714461,63.89452332657203,18.04008908685968,-0.41095890410959157,-9.471766848816031
5682.852469567,-5.021173623714461,63.89452332657203,18.04008908685968,-1.0958904109589014,-9.471766848816031
5682.885897364,-5.021173623714461,63.89452332657203,18.04008908685968,-1.9178082191780845,-9.471766848816031
5682.919321919,-5.021173623714461,63.89452332657203,18.04008908685968,-2.328767123287662,-9.471766848816031
5682.952747253,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.471766848816031
5682.986174123,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.471766848816031
5683.019609364,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.471766848816031
5683.053035993,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.471766848816031
5683.086460068,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.471766848816031
5683.119886512,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.153312753,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.186736364,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.220161438,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.25358853,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.287013715,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.320440956,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.353870678,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.387302011,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.420726474,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.454146974,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-9.65391621129325
5683.487571659,-5.021173623714461,63.89452332657203,18.04008908685968,-2.876712328767127,-9.65391621129325
5683.520992307,-5.021173623714461,63.89452332657203,18.04008908685968,-2.876712328767127,-9.471766848816031
5683.554412696,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-8.378870673952648
5683.587833456,-5.021173623714461,63.89452332657203,18.04008908685968,-2.7397260273972535,-7.4681238615664824
5683.621255104,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,-7.285974499089249
5683.654672493,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,-6.193078324225866
5683.6880929,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,-4.007285974499084
5683.721514252,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,-1.275045537340631
5683.754933048,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,2.003642987249549
5683.788352752,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,5.6466302367941665
5683.821777122,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,9.289617486338813
5683.855198307,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,12.93260473588343
5683.888624974,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,16.211293260473596
5683.922050196,-5.021173623714461,63.89452332657203,17.891610987379366,-2.6027397260273943,18.579234972677597
5683.955474233,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,19.854280510018214
5683.98892177,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.129326047358845
5684.022356751,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.055784566,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.089207436,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.122630751,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.156051158,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.189472213,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.222899194,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.256321102,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.289744064,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.323168435,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.356589731,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.390018953,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.423445749,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.456869693,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.490294137,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.523719989,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.557145637,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.590571192,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.623999173,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.657423506,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.690848339,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.724272265,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.75769895,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.791124653,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.824553635,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.857979319,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.891408375,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.924830763,-5.021173623714461,63.89452332657203,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.958255245,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5684.991680652,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.025121966,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.058564521,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.09203641,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.125464095,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.158883446,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.192305242,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.225721353,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.259139204,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.493624772313296
5685.292554759,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.325974981,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.359392685,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.39281187,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.426232332,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.459646499,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.493064591,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.52647922,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.55989822,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.593311108,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.626729534,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.660143811,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.693577144,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.727010403,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.76043668,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.793919883,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.827379605,-5.021173623714461,64.3002028397566,18.04008908685968,-2.6027397260273943,21.311475409836063
5685.860805789,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5685.894237215,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5685.927661196,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5685.96108614,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5685.994516454,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.027937806,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.061357991,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.094779768,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.128201397,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.161622045,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.195040767,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.228458118,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.261875469,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.295293895,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.328718339,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.362138431,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.395562541,-5.021173623714461,64.3002028397566,18.04008908685968,-2.465753424657535,21.311475409836063
5686.428986448,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.462408188,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.495831466,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.529255687,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.562677835,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.596099538,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.629522519,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.662944574,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.696372592,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.729796165,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.76321835,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.79664135,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.830065127,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.863494626,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.896947496,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.930409328,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.96386742,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5686.997323326,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5687.0307724,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5687.064225769,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
5687.097676731,-5.021173623714461,64.3002028397566,18.04008908685968,-2.328767123287662,21.311475409836063
