timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
13783.925853198,1.284584980237156,-8.061420345489438,34.8629700446144,-45.41241890639481,4.897025171624719
13783.959265149,1.4822134387351866,-7.293666026871406,38.04971319311662,-46.61723818350324,8.466819221967967
13783.992679137,1.5810276679841877,-6.621880998080613,41.23645634161886,-47.54402224281742,11.212814645308924
13784.026089051,1.5810276679841877,-6.23800383877159,44.16826003824093,-48.37812789620018,14.233409610983983
13784.059501687,1.679841897233203,-6.046065259117086,46.20777565328234,-49.30491195551436,16.887871853546926
13784.092912489,1.679841897233203,-5.27831094049904,48.37476099426385,-50.5097312326228,18.90160183066361
13784.126325588,1.679841897233203,-4.894433781190017,49.90439770554494,-51.89990732159407,20.09153318077803
13784.15973652,1.778656126482204,-4.798464491362765,50.03186743148501,-53.56811862835959,20.823798627002304
13784.193156323,2.2727272727272663,-4.798464491362765,49.26704907584448,-55.42168674698795,21.00686498855835
13784.226571607,3.1620553359683896,-5.086372360844521,47.737412364563426,-57.64596848934198,21.00686498855835
13784.259983873,4.1501976284585,-5.374280230326306,45.188017845761635,-59.962928637627435,21.00686498855835
13784.293394175,5.237154150197625,-6.23800383877159,42.256214149139595,-62.372567191844304,21.00686498855835
13784.326808737,6.324110671936765,-7.389635316698659,38.68706182281707,-64.87488415199257,21.00686498855835
13784.360224502,7.608695652173907,-8.349328214971209,34.9904397705545,-67.37720111214088,21.00686498855835
13784.393648175,8.992094861660078,-9.692898272552782,31.166347992351803,-69.6014828544949,21.09839816933639
13784.427062311,10.474308300395265,-11.132437619961607,27.59719566602932,-71.82576459684893,21.464530892448508
13784.460473614,11.956521739130437,-12.571976967370446,24.028043339706826,-73.77201112140871,21.922196796338667
13784.493883861,13.241106719367579,-14.011516314779271,20.713830465264493,-75.34754402224281,22.10526315789474
13784.527301793,14.328063241106719,-15.547024952015349,17.78202676864244,-76.83039851714551,22.19679633867277
13784.560717966,14.920948616600782,-16.79462571976967,15.232632249840663,-78.12789620018536,22.19679633867277
13784.594131769,15.513833992094874,-17.754318618042234,13.320586360739313,-79.05468025949953,22.288329519450812
13784.627543942,15.90909090909092,-18.618042226487518,11.281070745697903,-79.61075069508804,22.288329519450812
13784.660958374,16.40316205533597,-19.28982725527831,9.87890376035692,-79.98146431881372,22.288329519450812
13784.69437064,16.798418972332,-19.86564299424184,9.24155513065648,-79.98146431881372,22.288329519450812
13784.727801831,16.89723320158103,-20.057581573896357,9.24155513065648,-79.98146431881372,22.288329519450812
13784.761215967,16.89723320158103,-20.15355086372361,9.24155513065648,-79.98146431881372,22.288329519450812
13784.794628955,16.89723320158103,-20.24952015355086,9.24155513065648,-79.98146431881372,22.288329519450812
13784.828040647,16.798418972332,-20.24952015355086,9.24155513065648,-79.98146431881372,22.288329519450812
13784.861465764,16.600790513833985,-20.24952015355086,9.24155513065648,-79.98146431881372,22.288329519450812
13784.894891252,16.600790513833985,-20.24952015355086,9.24155513065648,-79.98146431881372,22.288329519450812
13784.92830485,16.600790513833985,-20.24952015355086,9.24155513065648,-79.98146431881372,22.288329519450812
13784.961717357,16.699604743083,-20.24952015355086,9.369024856596567,-79.98146431881372,22.288329519450812
13784.995131345,16.699604743083,-20.24952015355086,9.369024856596567,-79.98146431881372,22.288329519450812
13785.028542573,16.699604743083,-20.24952015355086,9.369024856596567,-79.98146431881372,22.288329519450812
13785.06195232,16.600790513833985,-20.24952015355086,9.496494582536656,-79.98146431881372,22.288329519450812
13785.095362919,16.304347826086968,-19.96161228406909,9.623964308476744,-79.98146431881372,22.288329519450812
13785.128775518,16.205533596837938,-19.577735124760082,10.261312938177184,-79.98146431881372,22.288329519450812
13785.162184951,16.205533596837938,-19.097888675623793,11.918419375398344,-79.98146431881372,22.379862700228827
13785.195608475,16.106719367588937,-18.138195777351257,14.212874442319958,-79.98146431881372,22.379862700228827
13785.229023297,16.106719367588937,-16.410748560460647,17.01720841300191,-79.98146431881372,22.379862700228827
13785.26243447,16.007905138339922,-14.971209213051822,20.33142128744423,-79.98146431881372,22.379862700228827
13785.295845235,16.007905138339922,-13.43570057581573,23.90057361376674,-79.98146431881372,22.379862700228827
13785.329257427,16.007905138339922,-11.996161228406905,27.59719566602932,-79.98146431881372,22.379862700228827
13785.362686766,16.007905138339922,-10.076775431861805,31.03887826641173,-79.98146431881372,22.471395881006856
13785.396102791,15.90909090909092,-8.637236084452965,34.09815168897387,-79.98146431881372,22.471395881006856
13785.429514131,15.90909090909092,-7.293666026871406,36.64754620777566,-79.98146431881372,22.471395881006856
13785.462927711,15.90909090909092,-6.142034548944338,39.19694072657745,-79.98146431881372,22.471395881006856
13785.496338033,15.90909090909092,-4.990403071017283,41.491395793499066,-79.98146431881372,22.837528604118987
13785.529750465,15.90909090909092,-4.030710172744719,43.65838113448055,-79.98146431881372,23.569794050343248
13785.563164471,15.90909090909092,-3.3589251439539396,45.44295729764181,-79.8887859128823,24.485125858123567
13785.597118914,15.90909090909092,-2.8790786948176645,46.71765455704272,-79.8887859128823,25.766590389016002
13785.630559809,15.90909090909092,-2.783109404990398,47.737412364563426,-79.79610750695088,26.956521739130437
13785.664036741,16.007905138339922,-2.783109404990398,48.37476099426385,-79.79610750695088,28.146453089244858
13785.697475599,16.007905138339922,-2.783109404990398,48.62970044614403,-79.79610750695088,29.061784897025177
13785.730923049,16.007905138339922,-2.783109404990398,48.62970044614403,-79.79610750695088,29.61098398169338
13785.764364611,16.106719367588937,-2.8790786948176645,48.62970044614403,-79.70342910101947,30.25171624713957
13785.797813135,16.205533596837938,-3.166986564299421,48.62970044614403,-79.70342910101947,30.800915331807772
13785.831255956,16.304347826086968,-3.3589251439539396,48.62970044614403,-79.70342910101947,31.075514874141874
13785.86470711,16.40316205533597,-3.550863723608444,48.62970044614403,-79.70342910101947,31.075514874141874
13785.900118235,16.40316205533597,-3.550863723608444,48.62970044614403,-79.70342910101947,31.075514874141874
13785.933585148,16.304347826086968,-3.646833013435696,48.62970044614403,-79.70342910101947,31.075514874141874
13785.96703808,16.304347826086968,-3.646833013435696,48.62970044614403,-79.70342910101947,31.075514874141874
13786.000515178,16.205533596837938,-3.646833013435696,48.62970044614403,-79.70342910101947,31.075514874141874
13786.033952702,16.205533596837938,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.067394949,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.100833529,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.134251962,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.16767319,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.201097437,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.234516795,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.267937283,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.301360178,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.334779518,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.368203432,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.401625234,16.106719367588937,-3.646833013435696,48.502230720203954,-79.70342910101947,31.075514874141874
13786.435041278,16.106719367588937,-3.550863723608444,48.502230720203954,-79.70342910101947,31.075514874141874
13786.468455358,16.106719367588937,-3.4548944337811918,48.502230720203954,-79.70342910101947,31.075514874141874
13786.501875272,16.106719367588937,-3.4548944337811918,48.502230720203954,-79.70342910101947,31.075514874141874
13786.535290482,16.106719367588937,-3.3589251439539396,48.502230720203954,-79.70342910101947,31.075514874141874
13786.568709915,16.106719367588937,-3.3589251439539396,48.502230720203954,-79.70342910101947,31.075514874141874
13786.602123291,16.106719367588937,-3.2629558541266874,48.502230720203954,-79.61075069508804,31.075514874141874
13786.63556639,16.106719367588937,-3.2629558541266874,48.502230720203954,-79.61075069508804,30.98398169336386
13786.6689846,16.106719367588937,-3.3589251439539396,48.502230720203954,-79.61075069508804,30.98398169336386
13786.702403403,16.106719367588937,-3.4548944337811918,48.502230720203954,-79.51807228915663,30.98398169336386
13786.735817669,16.106719367588937,-3.646833013435696,48.37476099426385,-79.42539388322521,30.98398169336386
13786.769237953,16.106719367588937,-3.646833013435696,48.37476099426385,-79.42539388322521,30.98398169336386
13786.802655163,16.007905138339922,-3.7428023032629625,48.37476099426385,-79.33271547729379,30.98398169336386
13786.836074595,16.007905138339922,-3.7428023032629625,48.37476099426385,-79.33271547729379,30.98398169336386
13786.869495417,16.007905138339922,-3.8387715930902004,48.37476099426385,-79.24003707136237,30.98398169336386
13786.902917664,16.007905138339922,-3.8387715930902004,48.24729126832378,-78.68396663577386,30.98398169336386
13786.936337744,16.007905138339922,-4.030710172744719,47.8648820905035,-77.38646895273402,30.98398169336386
13786.969764843,15.90909090909092,-4.990403071017283,46.71765455704272,-75.44022242817424,30.98398169336386
13787.003183924,15.90909090909092,-5.854126679462567,45.188017845761635,-73.03058387395737,30.98398169336386
13787.0365963,15.810276679841891,-6.717850287907865,43.1485022307202,-70.06487488415199,30.892448512585815
13787.070016881,15.612648221343875,-7.7735124760076815,41.23645634161886,-66.82113067655237,30.892448512585815
13787.103436647,15.019762845849812,-8.829174664107484,39.324410452517526,-63.670064874884154,30.800915331807772
13787.136856097,13.932806324110672,-10.076775431861805,37.539834289356264,-60.333642261353106,30.343249427917613
13787.170276678,12.549407114624515,-11.324376199616125,35.75525812619503,-56.99721964782206,29.519450800915337
13787.203696721,11.067193675889328,-12.476007677543194,33.71574251115359,-53.84615384615385,28.237986270022873
13787.237119209,9.584980237154156,-13.723608445297515,31.54875717017208,-50.78776645041705,26.773455377574365
13787.270539975,8.300395256917,-15.259117082533592,28.99936265137032,-47.822057460611674,25.1258581235698
13787.303981018,7.411067193675876,-16.986564299424188,26.067558954748236,-44.85634847080631,23.20366132723113
13787.337405802,6.521739130434796,-18.426103646833013,23.008285532186108,-42.07599629286376,21.09839816933639
13787.370828012,5.830039525691703,-19.673704414587334,19.949012109623965,-39.38832252085264,18.810068649885594
13787.404248796,5.039525691699609,-20.825335892514403,17.272147864882086,-36.6079703429101,16.52173913043478
13787.437671655,4.249011857707515,-21.785028790786953,14.977692797960486,-33.82761816496756,14.233409610983983
13787.471085198,3.853754940711468,-22.36084452975048,13.193116634799225,-31.139944392956437,12.402745995423345
13787.504503594,3.359683794466406,-22.93666026871402,11.53601019757808,-28.452270620945313,10.755148741418765
13787.537918582,2.964426877470359,-23.128598848368526,10.261312938177184,-25.579240037071358,9.01601830663617
13787.57133594,2.7667984189723427,-23.32053742802303,9.623964308476744,-22.891566265060234,7.734553775743706
13787.604750817,2.569169960474312,-23.32053742802303,9.496494582536656,-20.018535681186293,6.910755148741416
13787.638170823,2.569169960474312,-23.32053742802303,9.496494582536656,-17.145505097312324,6.727688787185343
13787.671584571,2.569169960474312,-23.32053742802303,9.623964308476744,-14.272474513438368,6.8192219679633865
13787.705002725,2.470355731225297,-23.224568138195778,9.623964308476744,-11.677479147358667,7.002288329519459
13787.738417825,2.470355731225297,-23.224568138195778,9.751434034416832,-8.989805375347544,7.185354691075503
13787.771835442,2.470355731225297,-23.224568138195778,10.006373486297008,-6.672845227062098,7.276887871853546
13787.805250115,2.470355731225297,-23.224568138195778,10.771191841937537,-4.819277108433738,7.368421052631575
13787.838668474,2.3715415019762958,-22.840690978886755,12.17335882727852,-2.965708989805364,7.551487414187648
13787.872093573,2.3715415019762958,-22.456813819577732,14.212874442319958,-1.575532900834105,7.917620137299778
13787.905508227,2.3715415019762958,-22.264875239923214,16.37985978330147,-0.6487488415199323,8.55835240274601
13787.938925752,2.3715415019762958,-22.07293666026871,18.801784576163172,-0.1853568118628317,9.290617848970257
13787.972349777,2.3715415019762958,-21.305182341650678,21.47864882090505,-0.09267840593142296,10.297482837528605
13788.005769821,2.3715415019762958,-19.673704414587334,24.282982791587003,-0.09267840593142296,11.304347826086953
13788.03919579,2.3715415019762958,-18.522072936660265,27.59719566602932,-0.09267840593142296,12.494279176201388
13788.072617908,2.3715415019762958,-17.37044145873321,30.911408540471626,0.18535681186284592,13.68421052631578
13788.1060336,2.3715415019762958,-16.12284069097889,34.35309114085405,0.27803521779425466,14.782608695652172
13788.139451106,2.3715415019762958,-14.68330134357005,37.79477374123644,0.27803521779425466,15.789473684210535
13788.17286839,2.3715415019762958,-13.147792706333973,41.10898661567876,0.27803521779425466,16.887871853546926
13788.206288101,2.3715415019762958,-11.708253358925148,44.295729764181004,0.27803521779425466,17.803203661327245
13788.239707848,2.3715415019762958,-10.364683301343575,47.35500318674315,0.27803521779425466,18.71853546910755
13788.273121817,2.3715415019762958,-9.117082533589254,50.03186743148501,0.27803521779425466,19.54233409610984
13788.306537583,2.470355731225297,-7.965451055662186,51.943913320586375,0.27803521779425466,20.09153318077803
13788.339950145,2.667984189723313,-7.005758157389636,53.85595920968771,0.27803521779425466,20.640732265446232
13788.373369522,3.06324110671936,-6.046065259117086,55.640535372848944,0.27803521779425466,21.09839816933639
13788.406790566,3.1620553359683896,-5.374280230326306,56.78776290630975,0.27803521779425466,21.37299771167048
13788.440204794,3.2608695652173765,-5.27831094049904,57.04270235818993,0.27803521779425466,21.64759725400458
13788.47362156,3.2608695652173765,-5.470249520153544,56.915232632249854,0.27803521779425466,21.830663615560624
13788.50703303,3.2608695652173765,-5.854126679462567,56.915232632249854,0.27803521779425466,21.922196796338667
13788.540449925,3.2608695652173765,-6.046065259117086,56.532823454429575,0.27803521779425466,22.013729977116697
13788.573864432,3.359683794466406,-6.525911708253361,55.76800509878902,0.27803521779425466,22.013729977116697
13788.607281624,3.359683794466406,-7.869481765834934,54.875717017208416,0.3707136237256776,22.013729977116697
13788.640697204,3.359683794466406,-8.829174664107484,53.60101975780751,0.3707136237256776,22.013729977116697
13788.674115174,3.359683794466406,-9.980806142034552,52.326322498406626,0.3707136237256776,21.739130434782624
13788.707529588,3.359683794466406,-10.84452975047985,51.051625239005716,0.46339202965708637,21.281464530892464
13788.740947983,3.359683794466406,-11.708253358925148,49.90439770554494,0.46339202965708637,21.18993135011442
13788.774367731,3.359683794466406,-12.76391554702495,48.88463989802423,0.46339202965708637,21.18993135011442
13788.807787478,3.359683794466406,-13.531669865642996,48.24729126832378,0.46339202965708637,21.18993135011442
13788.841201744,3.359683794466406,-14.203454894433776,47.737412364563426,0.46339202965708637,21.18993135011442
13788.874624899,3.359683794466406,-14.971209213051822,46.9725940089229,0.46339202965708637,21.18993135011442
13788.908051053,3.359683794466406,-15.738963531669867,46.462715105162545,0.46339202965708637,21.18993135011442
13788.941732463,3.359683794466406,-16.314779270633395,45.82536647546206,0.46339202965708637,21.556064073226537
13788.975155785,3.359683794466406,-16.79462571976967,45.188017845761635,0.46339202965708637,21.64759725400458
13789.009103728,3.359683794466406,-17.658349328214967,44.295729764181004,0.46339202965708637,21.64759725400458
13789.042528975,3.359683794466406,-18.33013435700576,43.2759719566603,0.46339202965708637,21.64759725400458
13789.075985018,3.359683794466406,-18.90595009596929,42.00127469725942,0.46339202965708637,21.18993135011442
13789.109415617,3.359683794466406,-19.097888675623793,40.85404716379858,0.46339202965708637,21.09839816933639
13789.142836624,3.359683794466406,-20.24952015355086,39.45188017845763,0.46339202965708637,21.00686498855835
13789.176259093,3.359683794466406,-20.921305182341655,38.30465264499679,0.46339202965708637,21.00686498855835
13789.209686211,3.359683794466406,-21.593090211132434,37.02995538559591,0.46339202965708637,21.00686498855835
13789.243110143,3.359683794466406,-22.36084452975048,36.01019757807521,0.46339202965708637,21.00686498855835
13789.276533261,3.359683794466406,-22.744721689059503,35.24537922243468,0.46339202965708637,21.00686498855835
13789.309958878,3.359683794466406,-23.224568138195778,34.35309114085405,0.46339202965708637,21.00686498855835
13789.34338207,3.359683794466406,-24.376199616122847,33.71574251115359,0.46339202965708637,21.00686498855835
13789.376807984,3.359683794466406,-24.952015355086374,32.82345442957296,0.46339202965708637,21.00686498855835
13789.410232527,3.359683794466406,-25.5278310940499,31.93116634799236,0.46339202965708637,21.00686498855835
13789.443656812,3.359683794466406,-26.199616122840695,31.166347992351803,0.46339202965708637,20.91533180778032
13789.477079911,3.359683794466406,-26.3915547024952,30.401529636711274,0.46339202965708637,20.91533180778032
13789.510503991,3.359683794466406,-26.67946257197697,29.764181007010848,0.46339202965708637,20.91533180778032
13789.543926739,3.359683794466406,-27.351247600767763,29.126832377310393,0.46339202965708637,20.91533180778032
13789.577351301,3.359683794466406,-27.735124760076786,28.48948374760994,0.46339202965708637,20.91533180778032
13789.610776437,3.359683794466406,-28.119001919385795,27.852135117909498,0.46339202965708637,20.91533180778032
13789.644201277,3.359683794466406,-28.214971209213047,27.214786488209057,0.46339202965708637,20.91533180778032
13789.677626969,3.359683794466406,-28.3109404990403,26.577437858508617,0.46339202965708637,20.91533180778032
13789.711135048,3.359683794466406,-28.3109404990403,25.940089228808148,0.46339202965708637,20.91533180778032
13789.74457074,3.359683794466406,-28.79078694817659,25.430210325047796,0.46339202965708637,20.91533180778032
13789.778023172,3.359683794466406,-29.366602687140116,24.792861695347355,0.46339202965708637,20.91533180778032
13789.811486585,3.359683794466406,-29.654510556621887,24.282982791587003,0.46339202965708637,20.91533180778032
13789.845002275,3.359683794466406,-29.84644913627639,23.77310388782665,0.46339202965708637,20.91533180778032
13789.878430949,3.359683794466406,-30.03838771593091,23.263224984066284,0.46339202965708637,20.91533180778032
13789.9118519,3.359683794466406,-30.13435700575816,23.008285532186108,0.46339202965708637,20.91533180778032
13789.945277721,3.359683794466406,-30.326295585412666,22.75334608030593,0.46339202965708637,20.91533180778032
13789.978699357,3.359683794466406,-30.326295585412666,22.24346717654558,0.46339202965708637,20.91533180778032
13790.012118512,3.359683794466406,-30.422264875239918,21.733588272785227,0.46339202965708637,20.91533180778032
13790.045537519,3.359683794466406,-30.422264875239918,20.96876991714467,0.46339202965708637,20.91533180778032
13790.078956007,3.359683794466406,-30.422264875239918,20.33142128744423,0.46339202965708637,20.91533180778032
13790.112375291,3.359683794466406,-30.422264875239918,19.69407265774379,0.46339202965708637,20.91533180778032
13790.145793464,3.359683794466406,-30.422264875239918,19.311663479923524,0.46339202965708637,20.91533180778032
13790.179216286,3.359683794466406,-30.422264875239918,19.056724028043348,0.46339202965708637,20.91533180778032
13790.212640866,3.2608695652173765,-30.422264875239918,18.92925430210326,0.46339202965708637,20.91533180778032
13790.246061651,3.2608695652173765,-30.422264875239918,19.184193753983436,0.46339202965708637,20.91533180778032
13790.27948025,3.2608695652173765,-30.422264875239918,19.184193753983436,0.46339202965708637,20.91533180778032
13790.312898646,3.2608695652173765,-30.422264875239918,18.801784576163172,0.46339202965708637,20.91533180778032
13790.346315763,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.37973964,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.413160147,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.446584172,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.480022734,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.513441241,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.54685997,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,20.91533180778032
13790.580305883,3.2608695652173765,-30.422264875239918,18.801784576163172,0.3707136237256776,21.64759725400458
13790.613748056,3.2608695652173765,-30.230326295585414,18.801784576163172,0.3707136237256776,21.830663615560624
13790.647178655,3.2608695652173765,-30.13435700575816,18.801784576163172,0.3707136237256776,21.922196796338667
13790.680603755,3.2608695652173765,-29.942418426103643,18.801784576163172,0.3707136237256776,22.013729977116697
13790.714029632,3.2608695652173765,-29.84644913627639,18.674314850223055,0.3707136237256776,22.013729977116697
13790.747454416,3.2608695652173765,-29.84644913627639,18.674314850223055,0.3707136237256776,22.013729977116697
13790.780877478,3.2608695652173765,-29.84644913627639,18.674314850223055,0.3707136237256776,22.013729977116697
13790.814301189,3.1620553359683896,-30.03838771593091,18.674314850223055,0.3707136237256776,22.013729977116697
13790.847721954,3.06324110671936,-30.230326295585414,18.674314850223055,0.3707136237256776,22.013729977116697
13790.881147943,2.964426877470359,-30.230326295585414,18.674314850223055,0.3707136237256776,21.922196796338667
13790.914577801,2.8656126482213438,-30.03838771593091,18.674314850223055,0.18535681186284592,21.922196796338667
13790.948026455,2.8656126482213438,-29.84644913627639,18.674314850223055,0.0,21.922196796338667
13790.981470295,2.8656126482213438,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.014921653,2.7667984189723427,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.048362437,2.569169960474312,-29.654510556621887,18.674314850223055,0.0,21.922196796338667
13791.081813851,2.569169960474312,-29.654510556621887,18.674314850223055,0.0,21.922196796338667
13791.115254191,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.148708289,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.182156111,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.21560908,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.249059993,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.282543869,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.31598845,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.349440215,2.569169960474312,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.382924147,2.470355731225297,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.416373801,2.470355731225297,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.449810993,2.470355731225297,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.483284351,2.470355731225297,-29.75047984644914,18.674314850223055,0.0,21.922196796338667
13791.516725005,2.470355731225297,-29.55854126679462,18.674314850223055,0.0,21.922196796338667
13791.550172845,2.470355731225297,-29.366602687140116,18.674314850223055,0.0,21.922196796338667
13791.583638851,2.470355731225297,-29.366602687140116,18.674314850223055,0.0,21.922196796338667
13791.617082561,2.470355731225297,-29.366602687140116,18.674314850223055,0.0,21.922196796338667
13791.650553438,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.684094739,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.717541801,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.750994696,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.784506646,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.817966559,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.851425695,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.884959237,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.918419299,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.951877528,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13791.985396848,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13792.018851984,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13792.052309638,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13792.085791607,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13792.119248668,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
13792.152710063,2.470355731225297,-29.270633397312864,18.674314850223055,0.0,21.922196796338667
