timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7223.921507578,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7223.954933361,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7223.988356014,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.021781316,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.055202784,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.088627753,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.122051443,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.155475726,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.188902454,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.2223272,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.255749038,-2.8433151845130027,100.0,61.54417223459541,-10.54794520547945,71.22040072859747
7224.289171284,-2.8433151845130027,100.0,61.54417223459541,-10.68493150684931,71.22040072859747
7224.32259429,-2.8433151845130027,100.0,61.54417223459541,-10.68493150684931,71.22040072859747
7224.356044887,-2.8433151845130027,100.0,61.54417223459541,-10.68493150684931,71.22040072859747
7224.389479615,-2.8433151845130027,100.0,61.395694135115065,-10.68493150684931,71.22040072859747
7224.422905083,-2.8433151845130027,100.0,61.395694135115065,-10.68493150684931,71.22040072859747
7224.456563123,-2.8433151845130027,100.0,61.395694135115065,-10.68493150684931,71.22040072859747
7224.490001036,-2.8433151845130027,100.0,61.395694135115065,-10.68493150684931,71.22040072859747
